sample_id,time_years,y_true,y_pred,is_cooling,y_pred_lo_uncal,y_pred_hi_uncal,y_pred_lo_cal,y_pred_hi_cal
s0235,8.699954794520549,0.6528602292104471,0.6221013165012304,0,,,0.5468248588923146,0.701041113910752
s0235,8.800023287671234,0.6528639679822388,0.6221013165012304,0,,,0.5468248588923146,0.701041113910752
s0235,8.900091780821917,0.6528674411814867,0.6221013165012304,0,,,0.5468248588923146,0.701041113910752
s0235,9.000160273972602,0.6528704769306045,0.6221013165012304,0,,,0.5468248588923146,0.701041113910752
s0235,9.100228767123289,0.6528741959584865,0.6221013165012304,0,,,0.5468248588923146,0.701041113910752
s0235,9.200297260273974,0.652875931005772,0.6221013165012304,0,,,0.5468248588923146,0.701041113910752
s0235,9.30036575342466,0.6528785396596382,0.6221013165012304,0,,,0.5468248588923146,0.701041113910752
s0235,9.400434246575342,0.6528811309197757,0.6221013165012304,0,,,0.5468248588923146,0.701041113910752
s0235,9.49950205479452,0.652883338409981,0.6221013165012304,0,,,0.5468248588923146,0.701041113910752
s0235,9.599570547945206,0.6528856629978863,0.6221013165012304,0,,,0.5468248588923146,0.701041113910752
s0235,9.69963904109589,0.6528876939328943,0.6221013165012304,0,,,0.5468248588923146,0.701041113910752
s0235,9.799707534246576,0.652888793808332,0.6221013165012304,0,,,0.5468248588923146,0.701041113910752
s0235,9.89977602739726,0.652890794442734,0.6221013165012304,0,,,0.5468248588923146,0.701041113910752
s0235,9.999844520547946,0.6528837806249111,0.6221013165012304,0,,,0.5468248588923146,0.701041113910752
s0235,9.999844552257738,0.2868595036238369,0.26171607812488284,1,,,0.20316392980759046,0.32311767528919844
s0235,9.99985403348554,0.0117180771935284,0.010820388243801382,1,,,0.0,0.06001211002693285
s0235,9.999901598173516,0.0102987159947736,0.009854074482469999,1,,,0.0,0.05899877046531543
s0235,9.999958675799087,0.009407458851392,0.009008079022346127,1,,,0.0,0.058111604512601334
s0235,10.00018698630137,0.0075113432269853,0.007653935229243514,1,,,0.006107586528455888,0.009202660608565782
s0235,10.000415296803654,0.0067497978645902,0.007035509313209731,1,,,0.0054901096506567715,0.008583284195662122
s0235,10.00098607305936,0.0059714577997281,0.006538861354157044,1,,,0.004994223849026591,0.008085872907779956
s0235,10.002584246575342,0.0048506029858007,0.005942635221882542,1,,,0.004398912687133105,0.00748873039885023
s0235,10.00532397260274,0.0035377625000219,0.0046085000831788125,1,,,0.003066824916147848,0.006152544745702482
s0235,10.019022602739726,0.0008859669355395,0.00233842897894343,1,,,0.0008002374697240189,0.0038789846294073893
s0235,10.031554109589042,0.0003711290487235,0.002334753467584827,1,,,0.0007965675988159671,0.003875303468928948
s0235,10.038200684931509,0.000284213051135,0.0021009550096264817,1,,,0.000563127928660867,0.003641145671724688
s0235,10.076556849315068,0.0001916980473221,0.0019536505370287838,1,,,0.00041604950994100776,0.0034936147978126275
s0235,10.082036301369865,0.00018859900089,0.0019536505370287838,1,,,0.00041604950994100776,0.0034936147978126275
s0235,10.153269178082192,0.0001607146149015,0.0003000938131128006,1,,,0.0,0.001837516620749824
s0235,10.499844520547946,9.628292045678864e-05,6.689760592837324e-05,1,,,0.0,0.0016039619999557164
s0235,10.999844520547946,6.053669589004979e-05,0.00026205918532151706,1,,,0.0,0.001799423535197242
s0235,15.00026712328767,1.609924112525847e-05,1.4368693469268834e-05,1,,,0.0,0.0015513523525765294
s0235,19.99968904109589,9.818227864181532e-06,6.257387490604671e-06,1,,,0.0,0.0015432285798322454
s0235,110.00029109589045,1.91874961311169e-07,2.6209788418052327e-05,1,,,0.0,0.002651580267733822
s0235,1010.0003075342466,4.154402462366407e-08,2.6209788418052327e-05,1,,,0.0,0.002651712137555551
s0235,10009.844365068491,1.99736939925986e-08,2.6209788418052327e-05,1,,,0.0,0.002651732714308075
s0239,0.1,0.0846367554199093,0.08418667365349664,0,,,0.06943011173492919,0.09914685441285287
s0239,0.2,0.0846410531121141,0.08418667365349664,0,,,0.06943011173492919,0.09914685441285287
s0239,0.3,0.0846440354698828,0.08418667365349664,0,,,0.06943011173492919,0.09914685441285287
s0239,0.4,0.0846462888702364,0.08418667365349664,0,,,0.06943011173492919,0.09914685441285287
s0239,0.5,0.0846480543632478,0.08418667365349664,0,,,0.06943011173492919,0.09914685441285287
s0239,0.6,0.084649566279027,0.08418667365349664,0,,,0.06943011173492919,0.09914685441285287
s0239,0.7,0.0846507311723677,0.08418667365349664,0,,,0.06943011173492919,0.09914685441285287
s0239,0.8,0.0846516998065165,0.08418667365349664,0,,,0.06943011173492919,0.09914685441285287
s0239,0.9,0.0846525227740383,0.08418667365349664,0,,,0.06943011173492919,0.09914685441285287
s0239,1.0,0.0846532250197004,0.08418667365349664,0,,,0.06943011173492919,0.09914685441285287
s0239,1.0997527397260274,0.2116377412876498,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,1.1998212328767124,0.2116447500089128,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,1.2998897260273972,0.2116495999611438,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,1.3999582191780822,0.2116534114503474,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,1.5000267123287672,0.2116564642465232,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,1.600095205479452,0.2116589609747992,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,1.700163698630137,0.2116610360654353,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,1.800232191780822,0.211663791463486,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,1.9003006849315067,0.2116653037647531,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,2.000369178082192,0.2116666330836534,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,2.1004376712328767,0.2116677882451248,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,2.1995054794520548,0.2116678309358801,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,2.29957397260274,0.2116687839608782,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,2.3996424657534248,0.2116696499849378,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,2.4997109589041093,0.211670414937775,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,2.5997794520547943,0.2116711314539883,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,2.6998479452054798,0.2116727886701773,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,2.7999164383561643,0.2116734007030996,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,2.8999849315068493,0.211673966740431,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,3.0000534246575343,0.2116744617792213,0.2158066915121022,0,,,0.15938504882972437,0.2749741016737062
s0239,3.100121917808219,0.4231880525984294,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,3.200190410958904,0.4232003077564513,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,3.300258904109589,0.4232082123134046,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,3.400327397260274,0.4232152754444552,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,3.500395890410959,0.4232201791309997,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,3.600464383561644,0.4232250964821398,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,3.699532191780822,0.4232283783823661,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,3.799600684931507,0.4232321279715008,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,3.899669178082192,0.4232346087820834,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,3.999737671232877,0.4232375941581406,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,4.099806164383562,0.4232394246538898,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,4.199874657534247,0.4232420662976042,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,4.299943150684931,0.423242529796203,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,4.400011643835617,0.4232449763498757,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,4.500080136986301,0.423246127340608,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,4.600148630136987,0.4232462706904625,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,4.700217123287671,0.4232482192408169,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,4.800285616438356,0.4232491948697919,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,4.900354109589042,0.4232510995218834,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,5.000422602739726,0.4232519474873811,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,5.100491095890412,0.4232537495321669,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,5.199558904109589,0.4232545980856786,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,5.299627397260274,0.4232563131855567,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,5.399695890410959,0.4232569961136598,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,5.499764383561644,0.4232586266635892,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,5.599832876712329,0.4232592453023388,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,5.699901369863014,0.4232608178114362,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,5.799969863013699,0.4232613723261121,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,5.900038356164384,0.4232629091602589,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,6.000106849315069,0.4232633382132392,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,6.100175342465754,0.4232649107928496,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,6.200243835616438,0.4232653867861311,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,6.300312328767123,0.4232668240171499,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,6.400380821917808,0.4232672627243458,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,6.500449315068493,0.4232677922388273,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,6.599517123287671,0.4232691851665781,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,6.699585616438356,0.4232695752618268,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,6.799654109589041,0.4232709293738553,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,6.899722602739726,0.4232713940050376,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,6.999791095890411,0.4232727304500472,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,7.099859589041096,0.4232730853944998,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,7.199928082191781,0.4232744069791145,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,7.299996575342465,0.4232748335153878,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,7.40006506849315,0.4232760576583532,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,7.500133561643835,0.4232762903123378,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,7.60020205479452,0.4232775992168409,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,7.700270547945205,0.4232779037878393,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,7.80033904109589,0.4232792938579278,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,7.900407534246575,0.4232795870752154,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,8.00047602739726,0.4232808748145671,0.45329890740493806,0,,,0.3858560217581164,0.5240239109290556
s0239,8.099543835616439,0.6348043432164763,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,8.199612328767124,0.634817720114771,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,8.299680821917809,0.634826480956998,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,8.399749315068494,0.6348334851310917,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,8.499817808219179,0.6348392490533147,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,8.599886301369862,0.6348432054264841,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,8.699954794520549,0.6348472596953684,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,8.800023287671234,0.6348511710730353,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,8.900091780821917,0.6348545390499784,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,9.000160273972602,0.6348576629883038,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,9.100228767123289,0.6348603480504907,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,9.200297260273974,0.6348629798876235,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,9.30036575342466,0.6348655669802897,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,9.400434246575342,0.6348679497988456,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,9.49950205479452,0.6348702264312914,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,9.599570547945206,0.6348724664432919,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,9.69963904109589,0.6347745891020031,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,9.799707534246576,0.634766554440259,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,9.89977602739726,0.6347676837531803,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,9.999844520547946,0.6347695444217791,0.6774890456651663,0,,,0.5996422233052643,0.7591242950015784
s0239,9.999844552257738,0.2789308685014148,0.2673169073318269,1,,,0.20850484270839353,0.328991069667272
s0239,9.99985403348554,0.0114236653495349,0.01089160207763662,1,,,0.0,0.06008678949238955
s0239,9.999901598173516,0.0100390466450368,0.009925220238030885,1,,,0.0,0.0590733785394586
s0239,9.999958675799087,0.0091723745882239,0.009967797904692821,1,,,0.0,0.05911802825448542
s0239,10.00018698630137,0.0073283895503405,0.008722235159670966,1,,,0.007174247042659454,0.010272602474936887
s0239,10.000415296803654,0.0065873045600698,0.007416757530655849,1,,,0.005870772803463931,0.008965118376968784
s0239,10.00098607305936,0.0058268480968492,0.006382224225435218,1,,,0.0048378270961046965,0.007928995033810171
s0239,10.002584246575342,0.0047326294132387,0.0050653432666387666,1,,,0.003522967026711177,0.006610090079581132
s0239,10.00532397260274,0.0034518447294364,0.004052953941932502,1,,,0.0025121313176486026,0.005596144751383925
s0239,10.019022602739726,0.0008669065730986,0.0022293803665522915,1,,,0.0006913562036550136,0.003769768413489194
s0239,10.031554109589042,0.0003650460429254,0.0022986143191747743,1,,,0.0007604839096497784,0.0038391087760367704
s0239,10.038200684931509,0.0002801787427858,0.002164571504992052,1,,,0.0006266467979649804,0.0037048599431990237
s0239,10.076556849315068,0.0001899105370581,0.0019069476419466547,1,,,0.00036941828525960396,0.003446840122175443
s0239,10.082036301369865,0.0001868873950558,0.0019069476419466547,1,,,0.00036941828525960396,0.003446840122175443
s0239,10.153269178082192,0.0001594740365776,0.00035868750087408863,1,,,0.0,0.001896200364757794
s0239,10.499844520547946,9.586433889077576e-05,9.104803693205099e-05,1,,,0.0,0.0016281495492438403
s0239,10.999844520547946,6.0426078124182e-05,0.00028172492688183226,1,,,0.0,0.0018191195022467799
s0239,15.00026712328767,1.642521292666516e-05,3.0357536610292613e-05,1,,,0.0,0.001567365769955087
s0239,19.99968904109589,1.0114441265640975e-05,1.7479430364897297e-05,1,,,0.0,0.0015544678705552428
s0239,110.00029109589045,1.93775959523595e-07,3.742419689545251e-05,1,,,0.0,0.0026628241174164735
s0239,1010.0003075342466,4.201413881929816e-08,3.742419689545251e-05,1,,,0.0,0.0026629559887170196
s0239,10009.844365068491,2.0225944030575746e-08,3.742419689545251e-05,1,,,0.0,0.002662976565700248
s0242,0.1,0.1655539833773814,0.17737475317808027,0,,,0.16134983434368522,0.19362079231236695
s0242,0.2,0.1655618168649081,0.17737475317808027,0,,,0.16134983434368522,0.19362079231236695
s0242,0.3,0.1655672048552909,0.17737475317808027,0,,,0.16134983434368522,0.19362079231236695
s0242,0.4,0.1655711885237135,0.17737475317808027,0,,,0.16134983434368522,0.19362079231236695
s0242,0.5,0.1655744038551411,0.17737475317808027,0,,,0.16134983434368522,0.19362079231236695
s0242,0.6,0.1655769825217712,0.17737475317808027,0,,,0.16134983434368522,0.19362079231236695
s0242,0.7,0.165579117924312,0.17737475317808027,0,,,0.16134983434368522,0.19362079231236695
s0242,0.8,0.1655808126103293,0.17737475317808027,0,,,0.16134983434368522,0.19362079231236695
s0242,0.9,0.1655823480897643,0.17737475317808027,0,,,0.16134983434368522,0.19362079231236695
s0242,1.0,0.1655836752393217,0.17737475317808027,0,,,0.16134983434368522,0.19362079231236695
s0242,1.0997527397260274,0.4138768861454511,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,1.1998212328767124,0.4138903481495497,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,1.2998897260273972,0.4138991477006348,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,1.3999582191780822,0.4139059859261035,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,1.5000267123287672,0.4139123251652697,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,1.600095205479452,0.4139166934901056,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,1.700163698630137,0.413921314495548,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,1.800232191780822,0.4139243983839889,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,1.9003006849315067,0.4139281294841319,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,2.000369178082192,0.4139303523785756,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,2.1004376712328767,0.4139333848079478,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,2.1995054794520548,0.413935189787764,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,2.29957397260274,0.413937936701043,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,2.3996424657534248,0.4139394143538826,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,2.4997109589041093,0.4139397576927696,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,2.5997794520547943,0.4139420080833188,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,2.6998479452054798,0.4139431495385793,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,2.7999164383561643,0.4139453021908404,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,2.8999849315068493,0.4139462830977456,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,3.0000534246575343,0.4139480767607167,0.40859605296245527,0,,,0.3432276817082951,0.4771455855480937
s0242,3.100121917808219,0.827696541764208,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,3.200190410958904,0.8277189065549442,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,3.300258904109589,0.8277349594027885,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,3.400327397260274,0.8277456869781983,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,3.500395890410959,0.8277552594382792,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,3.600464383561644,0.8277642714455554,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,3.699532191780822,0.8277719881685572,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,3.799600684931507,0.827778939820653,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,3.899669178082192,0.8277852088397203,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,3.999737671232877,0.8276899507240403,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,4.099806164383562,0.827694258237609,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,4.199874657534247,0.8276992536033141,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,4.299943150684931,0.827703957501957,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,4.400011643835617,0.8277083270789113,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,4.500080136986301,0.8277025847662334,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,4.600148630136987,0.8277035827453388,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,4.700217123287671,0.8277074329436225,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,4.800285616438356,0.8277112619410018,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,4.900354109589042,0.827714941287093,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,5.000422602739726,0.8277184483703254,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,5.100491095890412,0.8277209659655999,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,5.199558904109589,0.8277243961209497,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,5.299627397260274,0.8277277484562288,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,5.399695890410959,0.8277310184711958,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,5.499764383561644,0.8277342387859017,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,5.599832876712329,0.8277362944848716,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,5.699901369863014,0.8277394058091659,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,5.799969863013699,0.8276403504432644,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,5.900038356164384,0.8276433581035932,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,6.000106849315069,0.8276463329944485,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,6.100175342465754,0.8276482660589364,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,6.200243835616438,0.8276511792810484,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,6.300312328767123,0.8276540628644145,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,6.400380821917808,0.827657007076787,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,6.500449315068493,0.8276598109082065,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,6.599517123287671,0.8276615899573428,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,6.699585616438356,0.8276643289191383,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,6.799654109589041,0.8276570537883661,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,6.899722602739726,0.8276597918663113,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,6.999791095890411,0.8276603959045444,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,7.099859589041096,0.8276619718531728,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,7.199928082191781,0.8276645533702356,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,7.299996575342465,0.8276672000613087,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,7.40006506849315,0.8276698408832497,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,7.500133561643835,0.8276724791175784,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,7.60020205479452,0.827674986908141,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,7.700270547945205,0.8275765936865503,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,7.80033904109589,0.8275791862113625,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,7.900407534246575,0.8275817613384401,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,8.00047602739726,0.8275843264903731,0.8678314368404161,0,,,0.7811514418576173,0.958729726435144
s0242,8.099543835616439,1.2412718365587545,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,8.199612328767124,1.2412863340874936,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,8.299680821917809,1.2413044495274832,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,8.399749315068494,1.2413191781009276,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,8.499817808219179,1.2413316646216468,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,8.599886301369862,1.2413426538678525,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,8.699954794520549,1.241352543765699,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,8.800023287671234,1.2413604268185192,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,8.900091780821917,1.2413587898251075,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,9.000160273972602,1.241366476637632,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,9.100228767123289,1.2413737499848676,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,9.200297260273974,1.2413810630708275,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,9.30036575342466,1.2413877522429462,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,9.400434246575342,1.2413933848269578,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,9.49950205479452,1.241399654227795,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,9.599570547945206,1.241406935659196,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,9.69963904109589,1.2414130856835135,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,9.799707534246576,1.2414191864020925,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,9.89977602739726,1.2414140202239576,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,9.999844520547946,1.241419659857128,1.1392090918203,0,,,1.0399353406193863,1.2433140146183042
s0242,9.999844552257738,0.5448362765530848,0.4775582323978482,1,,,0.4089895502111478,0.5494638195148345
s0242,9.99985403348554,0.0218156523530863,0.027320059016310738,1,,,0.0,0.07731473968669289
s0242,9.999901598173516,0.0191717640027738,0.023555539535787595,1,,,0.0,0.07336701931599499
s0242,9.999958675799087,0.0175086926754564,0.022320985196778942,1,,,0.0,0.07207238520982195
s0242,10.00018698630137,0.0140170960962005,0.018503514172445223,1,,,0.01694051567581356,0.020068914937707794
s0242,10.000415296803654,0.0126463297203272,0.01741731303777505,1,,,0.015855981428608334,0.018981044353631127
s0242,10.00098607305936,0.0112626777235586,0.015247239360989706,1,,,0.013689237953287137,0.01680763535698948
s0242,10.002584246575342,0.0091849474268733,0.010407505874756362,1,,,0.008856931536335155,0.011960463386354814
s0242,10.00532397260274,0.0066978894945822,0.00808845086772858,1,,,0.006541435357960701,0.009637844080890856
s0242,10.019022602739726,0.0016536021849698,0.0014037463899014835,1,,,0.0,0.0029428654691412426
s0242,10.031554109589042,0.0006730505419492,0.0005225779481559112,1,,,0.0,0.002060342705359597
s0242,10.038200684931509,0.0005075082781025,0.0004116963123397266,1,,,0.0,0.001949290648729951
s0242,10.076556849315068,0.0003322228385513,0.00023440969656340904,1,,,0.0,0.0017717315502374653
